onset	duration	trial_type	value	sample
10.50390625	2.0	rest	4	2689
17.00390625	2.0	rest	4	4353
23.50390625	2.0	rest	4	6017
30.00390625	2.0	rest	4	7681
36.50390625	2.0	rest	4	9345
43.00390625	2.0	rest	4	11009
49.50390625	2.0	rest	4	12673
56.00390625	2.0	rest	4	14337
62.50390625	2.0	21	3	16001
69.00390625	2.0	17	2	17665
75.50390625	2.0	13	1	19329
82.00390625	2.0	21	3	20993
88.50390625	2.0	13	1	22657
95.00390625	2.0	17	2	24321
101.50390625	2.0	13	1	25985
108.00390625	2.0	21	3	27649
114.50390625	2.0	17	2	29313
121.00390625	2.0	21	3	30977
127.50390625	2.0	17	2	32641
134.00390625	2.0	13	1	34305
140.50390625	2.0	17	2	35969
147.00390625	2.0	13	1	37633
153.50390625	2.0	21	3	39297
160.00390625	2.0	17	2	40961
166.50390625	2.0	13	1	42625
173.00390625	2.0	21	3	44289
179.50390625	2.0	13	1	45953
186.00390625	2.0	17	2	47617
192.50390625	2.0	21	3	49281
199.00390625	2.0	17	2	50945
205.50390625	2.0	21	3	52609
212.00390625	2.0	13	1	54273
