onset	duration	trial_type	value	sample
18.25390625	2.0	rest	4	4673
24.75390625	2.0	rest	4	6337
31.25390625	2.0	rest	4	8001
37.75390625	2.0	rest	4	9665
44.25390625	2.0	rest	4	11329
50.75390625	2.0	rest	4	12993
57.25390625	2.0	rest	4	14657
63.75390625	2.0	rest	4	16321
70.25390625	2.0	21	3	17985
76.75390625	2.0	17	2	19649
83.25390625	2.0	13	1	21313
89.75390625	2.0	21	3	22977
96.25390625	2.0	13	1	24641
102.75390625	2.0	17	2	26305
109.25390625	2.0	13	1	27969
115.75390625	2.0	21	3	29633
122.25390625	2.0	17	2	31297
128.75390625	2.0	21	3	32961
135.25390625	2.0	17	2	34625
141.75390625	2.0	13	1	36289
148.25390625	2.0	17	2	37953
154.75390625	2.0	13	1	39617
161.25390625	2.0	21	3	41281
167.75390625	2.0	17	2	42945
174.25390625	2.0	13	1	44609
180.75390625	2.0	21	3	46273
187.25390625	2.0	13	1	47937
193.75390625	2.0	17	2	49601
200.25390625	2.0	21	3	51265
206.75390625	2.0	17	2	52929
213.25390625	2.0	21	3	54593
219.75390625	2.0	13	1	56257
