onset	duration	trial_type	value	sample
11.66015625	2.0	rest	4	2985
20.66015625	2.0	rest	4	5289
29.66015625	2.0	rest	4	7593
38.66015625	2.0	rest	4	9897
47.66015625	2.0	rest	4	12201
56.66015625	2.0	rest	4	14505
65.66015625	2.0	rest	4	16809
74.66015625	2.0	rest	4	19113
83.66015625	2.0	21	3	21417
92.66015625	2.0	17	2	23721
101.66015625	2.0	13	1	26025
110.66015625	2.0	21	3	28329
119.66015625	2.0	13	1	30633
128.66015625	2.0	17	2	32937
137.66015625	2.0	13	1	35241
146.66015625	2.0	21	3	37545
155.66015625	2.0	17	2	39849
164.66015625	2.0	21	3	42153
173.66015625	2.0	17	2	44457
182.66015625	2.0	13	1	46761
191.66015625	2.0	17	2	49065
200.66015625	2.0	13	1	51369
209.66015625	2.0	21	3	53673
218.66015625	2.0	17	2	55977
227.66015625	2.0	13	1	58281
236.66015625	2.0	21	3	60585
245.66015625	2.0	13	1	62889
254.66015625	2.0	17	2	65193
263.66015625	2.0	21	3	67497
272.66015625	2.0	17	2	69801
281.66015625	2.0	21	3	72105
290.66015625	2.0	13	1	74409
