onset	duration	trial_type	value	sample
11.91015625	2.0	rest	4	3049
20.91015625	2.0	rest	4	5353
29.91015625	2.0	rest	4	7657
38.91015625	2.0	rest	4	9961
47.91015625	2.0	rest	4	12265
56.91015625	2.0	rest	4	14569
65.91015625	2.0	rest	4	16873
74.91015625	2.0	rest	4	19177
83.91015625	2.0	21	3	21481
92.91015625	2.0	17	2	23785
101.91015625	2.0	13	1	26089
110.91015625	2.0	21	3	28393
119.91015625	2.0	13	1	30697
128.91015625	2.0	17	2	33001
137.91015625	2.0	13	1	35305
146.91015625	2.0	21	3	37609
155.91015625	2.0	17	2	39913
164.91015625	2.0	21	3	42217
173.91015625	2.0	17	2	44521
182.91015625	2.0	13	1	46825
191.91015625	2.0	17	2	49129
200.91015625	2.0	13	1	51433
209.91015625	2.0	21	3	53737
218.91015625	2.0	17	2	56041
227.91015625	2.0	13	1	58345
236.91015625	2.0	21	3	60649
245.91015625	2.0	13	1	62953
254.91015625	2.0	17	2	65257
263.91015625	2.0	21	3	67561
272.91015625	2.0	17	2	69865
281.91015625	2.0	21	3	72169
290.91015625	2.0	13	1	74473
