onset	duration	trial_type	value	sample
10.91015625	2.0	rest	4	2793
19.91015625	2.0	rest	4	5097
28.91015625	2.0	rest	4	7401
37.91015625	2.0	rest	4	9705
46.91015625	2.0	rest	4	12009
55.91015625	2.0	rest	4	14313
64.91015625	2.0	rest	4	16617
73.91015625	2.0	rest	4	18921
82.91015625	2.0	21	3	21225
91.91015625	2.0	17	2	23529
100.91015625	2.0	13	1	25833
109.91015625	2.0	21	3	28137
118.91015625	2.0	13	1	30441
127.91015625	2.0	17	2	32745
136.91015625	2.0	13	1	35049
145.91015625	2.0	21	3	37353
154.91015625	2.0	17	2	39657
163.91015625	2.0	21	3	41961
172.91015625	2.0	17	2	44265
181.91015625	2.0	13	1	46569
190.91015625	2.0	17	2	48873
199.91015625	2.0	13	1	51177
208.91015625	2.0	21	3	53481
217.91015625	2.0	17	2	55785
226.91015625	2.0	13	1	58089
235.91015625	2.0	21	3	60393
244.91015625	2.0	13	1	62697
253.91015625	2.0	17	2	65001
262.91015625	2.0	21	3	67305
271.91015625	2.0	17	2	69609
280.91015625	2.0	21	3	71913
289.91015625	2.0	13	1	74217
