onset	duration	trial_type	value	sample
17.48828125	2.0	rest	4	4477
23.98828125	2.0	rest	4	6141
30.48828125	2.0	rest	4	7805
36.98828125	2.0	rest	4	9469
43.48828125	2.0	rest	4	11133
49.98828125	2.0	rest	4	12797
56.48828125	2.0	rest	4	14461
62.98828125	2.0	rest	4	16125
69.48828125	2.0	21	3	17789
75.98828125	2.0	17	2	19453
82.48828125	2.0	13	1	21117
88.98828125	2.0	21	3	22781
95.48828125	2.0	13	1	24445
101.98828125	2.0	17	2	26109
108.48828125	2.0	13	1	27773
114.98828125	2.0	21	3	29437
121.48828125	2.0	17	2	31101
127.98828125	2.0	21	3	32765
134.48828125	2.0	17	2	34429
140.98828125	2.0	13	1	36093
147.48828125	2.0	17	2	37757
153.98828125	2.0	13	1	39421
160.48828125	2.0	21	3	41085
166.98828125	2.0	17	2	42749
173.48828125	2.0	13	1	44413
179.98828125	2.0	21	3	46077
186.48828125	2.0	13	1	47741
192.98828125	2.0	17	2	49405
199.48828125	2.0	21	3	51069
205.98828125	2.0	17	2	52733
212.48828125	2.0	21	3	54397
218.98828125	2.0	13	1	56061
