onset	duration	trial_type	value	sample
100.16015625	2.0	rest	4	25641
106.66015625	2.0	rest	4	27305
113.16015625	2.0	rest	4	28969
119.66015625	2.0	rest	4	30633
126.16015625	2.0	rest	4	32297
132.66015625	2.0	rest	4	33961
139.16015625	2.0	rest	4	35625
145.66015625	2.0	rest	4	37289
152.16015625	2.0	21	3	38953
158.66015625	2.0	17	2	40617
165.16015625	2.0	13	1	42281
171.66015625	2.0	21	3	43945
178.16015625	2.0	13	1	45609
184.66015625	2.0	17	2	47273
191.16015625	2.0	13	1	48937
197.66015625	2.0	21	3	50601
204.16015625	2.0	17	2	52265
210.66015625	2.0	21	3	53929
217.16015625	2.0	17	2	55593
223.66015625	2.0	13	1	57257
230.16015625	2.0	17	2	58921
236.66015625	2.0	13	1	60585
243.16015625	2.0	21	3	62249
249.66015625	2.0	17	2	63913
256.16015625	2.0	13	1	65577
262.66015625	2.0	21	3	67241
269.16015625	2.0	13	1	68905
275.66015625	2.0	17	2	70569
282.16015625	2.0	21	3	72233
288.66015625	2.0	17	2	73897
295.16015625	2.0	21	3	75561
301.66015625	2.0	13	1	77225
