onset	duration	trial_type	value	sample
13.62890625	2.0	rest	4	3489
22.62890625	2.0	rest	4	5793
31.62890625	2.0	rest	4	8097
40.62890625	2.0	rest	4	10401
49.62890625	2.0	rest	4	12705
58.62890625	2.0	rest	4	15009
67.62890625	2.0	rest	4	17313
76.62890625	2.0	rest	4	19617
85.62890625	2.0	21	3	21921
94.62890625	2.0	17	2	24225
103.62890625	2.0	13	1	26529
112.62890625	2.0	21	3	28833
121.62890625	2.0	13	1	31137
130.62890625	2.0	17	2	33441
139.62890625	2.0	13	1	35745
148.62890625	2.0	21	3	38049
157.62890625	2.0	17	2	40353
166.62890625	2.0	21	3	42657
175.62890625	2.0	17	2	44961
184.62890625	2.0	13	1	47265
193.62890625	2.0	17	2	49569
202.62890625	2.0	13	1	51873
211.62890625	2.0	21	3	54177
220.62890625	2.0	17	2	56481
229.62890625	2.0	13	1	58785
238.62890625	2.0	21	3	61089
247.62890625	2.0	13	1	63393
256.62890625	2.0	17	2	65697
265.62890625	2.0	21	3	68001
274.62890625	2.0	17	2	70305
283.62890625	2.0	21	3	72609
292.62890625	2.0	13	1	74913
