onset	duration	trial_type	value	sample
12.91796875	2.0	rest	4	3307
21.91796875	2.0	rest	4	5611
30.91796875	2.0	rest	4	7915
39.91796875	2.0	rest	4	10219
48.91796875	2.0	rest	4	12523
57.91796875	2.0	rest	4	14827
66.91796875	2.0	rest	4	17131
75.91796875	2.0	rest	4	19435
84.91796875	2.0	21	3	21739
93.91796875	2.0	17	2	24043
102.91796875	2.0	13	1	26347
111.91796875	2.0	21	3	28651
120.91796875	2.0	13	1	30955
129.91796875	2.0	17	2	33259
138.91796875	2.0	13	1	35563
147.91796875	2.0	21	3	37867
156.91796875	2.0	17	2	40171
165.91796875	2.0	21	3	42475
174.91796875	2.0	17	2	44779
183.91796875	2.0	13	1	47083
192.91796875	2.0	17	2	49387
201.91796875	2.0	13	1	51691
210.91796875	2.0	21	3	53995
219.91796875	2.0	17	2	56299
228.91796875	2.0	13	1	58603
237.91796875	2.0	21	3	60907
246.91796875	2.0	13	1	63211
255.91796875	2.0	17	2	65515
264.91796875	2.0	21	3	67819
273.91796875	2.0	17	2	70123
282.91796875	2.0	21	3	72427
291.91796875	2.0	13	1	74731
