onset	duration	trial_type	value	sample
46.92578125	2.0	rest	4	12013
53.42578125	2.0	rest	4	13677
59.92578125	2.0	rest	4	15341
66.42578125	2.0	rest	4	17005
72.92578125	2.0	rest	4	18669
79.42578125	2.0	rest	4	20333
85.92578125	2.0	rest	4	21997
92.42578125	2.0	rest	4	23661
98.92578125	2.0	21	3	25325
105.42578125	2.0	17	2	26989
111.92578125	2.0	13	1	28653
118.42578125	2.0	21	3	30317
124.92578125	2.0	13	1	31981
131.42578125	2.0	17	2	33645
137.92578125	2.0	13	1	35309
144.42578125	2.0	21	3	36973
150.92578125	2.0	17	2	38637
157.42578125	2.0	21	3	40301
163.92578125	2.0	17	2	41965
170.42578125	2.0	13	1	43629
176.92578125	2.0	17	2	45293
183.42578125	2.0	13	1	46957
189.92578125	2.0	21	3	48621
196.42578125	2.0	17	2	50285
202.92578125	2.0	13	1	51949
209.42578125	2.0	21	3	53613
215.92578125	2.0	13	1	55277
222.42578125	2.0	17	2	56941
228.92578125	2.0	21	3	58605
235.42578125	2.0	17	2	60269
241.92578125	2.0	21	3	61933
248.42578125	2.0	13	1	63597
