onset	duration	trial_type	value	sample
11.21484375	2.0	rest	4	2871
20.21484375	2.0	rest	4	5175
29.21484375	2.0	rest	4	7479
38.21484375	2.0	rest	4	9783
47.21484375	2.0	rest	4	12087
56.21484375	2.0	rest	4	14391
65.21484375	2.0	rest	4	16695
74.21484375	2.0	rest	4	18999
83.21484375	2.0	21	3	21303
92.21484375	2.0	17	2	23607
101.21484375	2.0	13	1	25911
110.21484375	2.0	21	3	28215
119.21484375	2.0	13	1	30519
128.21484375	2.0	17	2	32823
137.21484375	2.0	13	1	35127
146.21484375	2.0	21	3	37431
155.21484375	2.0	17	2	39735
164.21484375	2.0	21	3	42039
173.21484375	2.0	17	2	44343
182.21484375	2.0	13	1	46647
191.21484375	2.0	17	2	48951
200.21484375	2.0	13	1	51255
209.21484375	2.0	21	3	53559
218.21484375	2.0	17	2	55863
227.21484375	2.0	13	1	58167
236.21484375	2.0	21	3	60471
245.21484375	2.0	13	1	62775
254.21484375	2.0	17	2	65079
263.21484375	2.0	21	3	67383
272.21484375	2.0	17	2	69687
281.21484375	2.0	21	3	71991
290.21484375	2.0	13	1	74295
