onset	duration	trial_type	value	sample
10.87890625	2.0	rest	4	2785
19.87890625	2.0	rest	4	5089
28.87890625	2.0	rest	4	7393
37.87890625	2.0	rest	4	9697
46.87890625	2.0	rest	4	12001
55.87890625	2.0	rest	4	14305
64.87890625	2.0	rest	4	16609
73.87890625	2.0	rest	4	18913
82.87890625	2.0	21	3	21217
91.87890625	2.0	17	2	23521
100.87890625	2.0	13	1	25825
109.87890625	2.0	21	3	28129
118.87890625	2.0	13	1	30433
127.87890625	2.0	17	2	32737
136.87890625	2.0	13	1	35041
145.87890625	2.0	21	3	37345
154.87890625	2.0	17	2	39649
163.87890625	2.0	21	3	41953
172.87890625	2.0	17	2	44257
181.87890625	2.0	13	1	46561
190.87890625	2.0	17	2	48865
199.87890625	2.0	13	1	51169
208.87890625	2.0	21	3	53473
217.87890625	2.0	17	2	55777
226.87890625	2.0	13	1	58081
235.87890625	2.0	21	3	60385
244.87890625	2.0	13	1	62689
253.87890625	2.0	17	2	64993
262.87890625	2.0	21	3	67297
271.87890625	2.0	17	2	69601
280.87890625	2.0	21	3	71905
289.87890625	2.0	13	1	74209
