onset	duration	trial_type	value	sample
22.74609375	2.0	rest	4	5823
31.74609375	2.0	rest	4	8127
40.74609375	2.0	rest	4	10431
49.74609375	2.0	21	3	12735
58.74609375	2.0	17	2	15039
67.74609375	2.0	13	1	17343
76.74609375	2.0	21	3	19647
85.74609375	2.0	rest	4	21951
94.74609375	2.0	13	1	24255
103.74609375	2.0	17	2	26559
112.74609375	2.0	13	1	28863
121.74609375	2.0	21	3	31167
130.74609375	2.0	rest	4	33471
139.74609375	2.0	17	2	35775
148.74609375	2.0	21	3	38079
157.74609375	2.0	17	2	40383
166.74609375	2.0	13	1	42687
175.74609375	2.0	rest	4	44991
184.74609375	2.0	17	2	47295
193.74609375	2.0	13	1	49599
202.74609375	2.0	21	3	51903
211.74609375	2.0	17	2	54207
220.74609375	2.0	rest	4	56511
229.74609375	2.0	13	1	58815
238.74609375	2.0	21	3	61119
247.74609375	2.0	13	1	63423
256.74609375	2.0	17	2	65727
265.74609375	2.0	rest	4	68031
274.74609375	2.0	21	3	70335
283.74609375	2.0	17	2	72639
292.74609375	2.0	21	3	74943
301.74609375	2.0	13	1	77247
