onset	duration	trial_type	value	sample
14.98828125	2.0	rest	4	3837
21.48828125	2.0	rest	4	5501
27.98828125	2.0	rest	4	7165
34.48828125	2.0	rest	4	8829
40.98828125	2.0	rest	4	10493
47.48828125	2.0	rest	4	12157
53.98828125	2.0	rest	4	13821
60.48828125	2.0	rest	4	15485
66.98828125	2.0	21	3	17149
73.48828125	2.0	17	2	18813
79.98828125	2.0	13	1	20477
86.48828125	2.0	21	3	22141
92.98828125	2.0	13	1	23805
99.48828125	2.0	17	2	25469
105.98828125	2.0	13	1	27133
112.48828125	2.0	21	3	28797
118.98828125	2.0	17	2	30461
125.48828125	2.0	21	3	32125
131.98828125	2.0	17	2	33789
138.48828125	2.0	13	1	35453
144.98828125	2.0	17	2	37117
151.48828125	2.0	13	1	38781
157.98828125	2.0	21	3	40445
164.48828125	2.0	17	2	42109
170.98828125	2.0	13	1	43773
177.48828125	2.0	21	3	45437
183.98828125	2.0	13	1	47101
190.48828125	2.0	17	2	48765
196.98828125	2.0	21	3	50429
203.48828125	2.0	17	2	52093
209.98828125	2.0	21	3	53757
216.48828125	2.0	13	1	55421
