onset	duration	trial_type	value	sample
27.11328125	2.0	rest	4	6941
33.61328125	2.0	rest	4	8605
40.11328125	2.0	rest	4	10269
46.61328125	2.0	rest	4	11933
53.11328125	2.0	rest	4	13597
59.61328125	2.0	rest	4	15261
66.11328125	2.0	rest	4	16925
72.61328125	2.0	rest	4	18589
79.11328125	2.0	21	3	20253
85.61328125	2.0	17	2	21917
92.11328125	2.0	13	1	23581
98.61328125	2.0	21	3	25245
105.11328125	2.0	13	1	26909
111.61328125	2.0	17	2	28573
118.11328125	2.0	13	1	30237
124.61328125	2.0	21	3	31901
131.11328125	2.0	17	2	33565
137.61328125	2.0	21	3	35229
144.11328125	2.0	17	2	36893
150.61328125	2.0	13	1	38557
157.11328125	2.0	17	2	40221
163.61328125	2.0	13	1	41885
170.11328125	2.0	21	3	43549
176.61328125	2.0	17	2	45213
183.11328125	2.0	13	1	46877
189.61328125	2.0	21	3	48541
196.11328125	2.0	13	1	50205
202.61328125	2.0	17	2	51869
209.11328125	2.0	21	3	53533
215.61328125	2.0	17	2	55197
222.11328125	2.0	21	3	56861
228.61328125	2.0	13	1	58525
