onset	duration	trial_type	value	sample
29.24609375	2.0	rest	4	7487
35.74609375	2.0	rest	4	9151
42.24609375	2.0	rest	4	10815
48.74609375	2.0	rest	4	12479
55.24609375	2.0	rest	4	14143
61.74609375	2.0	rest	4	15807
68.24609375	2.0	rest	4	17471
74.74609375	2.0	rest	4	19135
81.24609375	2.0	21	3	20799
87.74609375	2.0	17	2	22463
94.24609375	2.0	13	1	24127
100.74609375	2.0	21	3	25791
107.24609375	2.0	13	1	27455
113.74609375	2.0	17	2	29119
120.24609375	2.0	13	1	30783
126.74609375	2.0	21	3	32447
133.24609375	2.0	17	2	34111
139.74609375	2.0	21	3	35775
146.24609375	2.0	17	2	37439
152.74609375	2.0	13	1	39103
159.24609375	2.0	17	2	40767
165.74609375	2.0	13	1	42431
172.24609375	2.0	21	3	44095
178.74609375	2.0	17	2	45759
185.24609375	2.0	13	1	47423
191.74609375	2.0	21	3	49087
198.24609375	2.0	13	1	50751
204.74609375	2.0	17	2	52415
211.24609375	2.0	21	3	54079
217.74609375	2.0	17	2	55743
224.24609375	2.0	21	3	57407
230.74609375	2.0	13	1	59071
