onset	duration	trial_type	value	sample
14.44140625	2.0	rest	4	3697
20.94140625	2.0	rest	4	5361
27.44140625	2.0	rest	4	7025
33.94140625	2.0	rest	4	8689
40.44140625	2.0	rest	4	10353
46.94140625	2.0	rest	4	12017
53.44140625	2.0	rest	4	13681
59.94140625	2.0	rest	4	15345
66.44140625	2.0	21	3	17009
72.94140625	2.0	17	2	18673
79.44140625	2.0	13	1	20337
85.94140625	2.0	21	3	22001
92.44140625	2.0	13	1	23665
98.94140625	2.0	17	2	25329
105.44140625	2.0	13	1	26993
111.94140625	2.0	21	3	28657
118.44140625	2.0	17	2	30321
124.94140625	2.0	21	3	31985
131.44140625	2.0	17	2	33649
137.94140625	2.0	13	1	35313
144.44140625	2.0	17	2	36977
150.94140625	2.0	13	1	38641
157.44140625	2.0	21	3	40305
163.94140625	2.0	17	2	41969
170.44140625	2.0	13	1	43633
176.94140625	2.0	21	3	45297
183.44140625	2.0	13	1	46961
189.94140625	2.0	17	2	48625
196.44140625	2.0	21	3	50289
202.94140625	2.0	17	2	51953
209.44140625	2.0	21	3	53617
215.94140625	2.0	13	1	55281
