onset	duration	trial_type	value	sample
48.31640625	2.0	rest	4	12369
57.31640625	2.0	rest	4	14673
66.31640625	2.0	rest	4	16977
75.31640625	2.0	21	3	19281
84.31640625	2.0	17	2	21585
93.31640625	2.0	13	1	23889
102.31640625	2.0	21	3	26193
111.31640625	2.0	rest	4	28497
120.31640625	2.0	13	1	30801
129.31640625	2.0	17	2	33105
138.31640625	2.0	13	1	35409
147.31640625	2.0	21	3	37713
156.31640625	2.0	rest	4	40017
165.31640625	2.0	17	2	42321
174.31640625	2.0	21	3	44625
183.31640625	2.0	17	2	46929
192.31640625	2.0	13	1	49233
201.31640625	2.0	rest	4	51537
210.31640625	2.0	17	2	53841
219.31640625	2.0	13	1	56145
228.31640625	2.0	21	3	58449
237.31640625	2.0	17	2	60753
246.31640625	2.0	rest	4	63057
255.31640625	2.0	13	1	65361
264.31640625	2.0	21	3	67665
273.31640625	2.0	13	1	69969
282.31640625	2.0	17	2	72273
291.31640625	2.0	rest	4	74577
300.31640625	2.0	21	3	76881
309.31640625	2.0	17	2	79185
318.31640625	2.0	21	3	81489
327.31640625	2.0	13	1	83793
