onset	duration	trial_type	value	sample
12.97265625	2.0	rest	4	3321
19.47265625	2.0	rest	4	4985
25.97265625	2.0	rest	4	6649
32.47265625	2.0	rest	4	8313
38.97265625	2.0	rest	4	9977
45.47265625	2.0	rest	4	11641
51.97265625	2.0	rest	4	13305
58.47265625	2.0	rest	4	14969
64.97265625	2.0	21	3	16633
71.47265625	2.0	17	2	18297
77.97265625	2.0	13	1	19961
84.47265625	2.0	21	3	21625
90.97265625	2.0	13	1	23289
97.47265625	2.0	17	2	24953
103.97265625	2.0	13	1	26617
110.47265625	2.0	21	3	28281
116.97265625	2.0	17	2	29945
123.47265625	2.0	21	3	31609
129.97265625	2.0	17	2	33273
136.47265625	2.0	13	1	34937
142.97265625	2.0	17	2	36601
149.47265625	2.0	13	1	38265
155.97265625	2.0	21	3	39929
162.47265625	2.0	17	2	41593
168.97265625	2.0	13	1	43257
175.47265625	2.0	21	3	44921
181.97265625	2.0	13	1	46585
188.47265625	2.0	17	2	48249
194.97265625	2.0	21	3	49913
201.47265625	2.0	17	2	51577
207.97265625	2.0	21	3	53241
214.47265625	2.0	13	1	54905
